Export Channel Data with rate of 256 samples per second.

"Client: ProCompInf, Biofeedback"	"Channel Set: PI Physiology BVP.chs"
57.647, 
57.469, 
57.103, 
56.572, 
55.900, 
55.114, 
54.236, 
53.292, 
52.302, 
51.284, 
50.257, 
49.232, 
48.222, 
47.236, 
46.279, 
45.356, 
44.470, 
43.623, 
42.813, 
42.042, 
41.308, 
40.608, 
39.943, 
39.308, 
38.702, 
38.123, 
37.567, 
37.033, 
36.519, 
36.024, 
35.547, 
35.089, 
34.649, 
34.230, 
33.834, 
33.462, 
33.118, 
32.805, 
32.524, 
32.281, 
32.076, 
31.914, 
31.796, 
31.724, 
31.701, 
31.727, 
31.802, 
31.928, 
32.103, 
32.325, 
32.592, 
32.900, 
33.246, 
33.624, 
34.028, 
34.451, 
34.887, 
35.327, 
35.763, 
36.189, 
36.596, 
36.979, 
37.331, 
37.647, 
37.923, 
38.155, 
38.343, 
38.482, 
38.575, 
38.619, 
38.618, 
38.573, 
38.488, 
38.364, 
38.207, 
38.018, 
37.804, 
37.567, 
37.311, 
37.042, 
36.761, 
36.474, 
36.181, 
35.887, 
35.594, 
35.304, 
35.018, 
34.739, 
34.468, 
34.206, 
33.954, 
33.713, 
33.482, 
33.263, 
33.054, 
32.855, 
32.665, 
32.484, 
32.311, 
32.145, 
31.986, 
31.834, 
31.687, 
31.546, 
31.410, 
31.277, 
31.146, 
31.017, 
30.890, 
30.763, 
30.638, 
30.514, 
30.392, 
30.271, 
30.153, 
30.037, 
29.923, 
29.811, 
29.704, 
29.599, 
29.500, 
29.405, 
29.315, 
29.230, 
29.152, 
29.080, 
29.014, 
28.954, 
28.902, 
28.858, 
28.822, 
28.796, 
28.781, 
28.782, 
28.802, 
28.851, 
28.937, 
29.075, 
29.282, 
29.574, 
29.973, 
30.499, 
31.168, 
31.997, 
32.996, 
34.173, 
35.526, 
37.047, 
38.719, 
40.517, 
42.407, 
44.347, 
46.293, 
48.198, 
50.018, 
51.710, 
53.236, 
54.565, 
55.675, 
56.551, 
57.185, 
57.579, 
57.739, 
57.680, 
57.418, 
56.977, 
56.381, 
55.654, 
54.822, 
53.909, 
52.939, 
51.933, 
50.909, 
49.882, 
48.865, 
47.869, 
46.901, 
45.966, 
45.067, 
44.208, 
43.387, 
42.606, 
41.863, 
41.157, 
40.486, 
39.848, 
39.239, 
38.658, 
38.101, 
37.568, 
37.056, 
36.563, 
36.089, 
35.633, 
35.195, 
34.777, 
34.378, 
33.999, 
33.644, 
33.313, 
33.010, 
32.737, 
32.498, 
32.297, 
32.136, 
32.019, 
31.949, 
31.926, 
31.952, 
32.027, 
32.152, 
32.326, 
32.545, 
32.808, 
33.110, 
33.447, 
33.814, 
34.205, 
34.613, 
35.031, 
35.453, 
35.870, 
36.276, 
36.663, 
37.025, 
37.357, 
37.654, 
37.910, 
38.123, 
38.290, 
38.410, 
38.482, 
38.507, 
38.486, 
38.421, 
38.317, 
38.175, 
38.000, 
37.797, 
37.570, 
37.324, 
37.061, 
36.786, 
36.503, 
36.214, 
35.922, 
35.631, 
35.341, 
35.054, 
34.771, 
34.494, 
34.223, 
33.959, 
33.703, 
33.455, 
33.217, 
32.990, 
32.772, 
32.566, 
32.370, 
32.185, 
32.010, 
31.844, 
31.686, 
31.537, 
31.395, 
31.259, 
31.130, 
31.005, 
30.885, 
30.769, 
30.655, 
30.543, 
30.432, 
30.323, 
30.216, 
30.109, 
30.004, 
29.901, 
29.798, 
29.696, 
29.596, 
29.497, 
29.399, 
29.304, 
29.212, 
29.123, 
29.039, 
28.961, 
28.887, 
28.820, 
28.758, 
28.703, 
28.654, 
28.613, 
28.580, 
28.559, 
28.550, 
28.558, 
28.588, 
28.647, 
28.746, 
28.898, 
29.117, 
29.424, 
29.837, 
30.377, 
31.061, 
31.904, 
32.917, 
34.106, 
35.471, 
37.002, 
38.681, 
40.482, 
42.371, 
44.306, 
46.244, 
48.137, 
49.942, 
51.616, 
53.124, 
54.435, 
55.528, 
56.387, 
57.007, 
57.388, 
57.539, 
57.473, 
57.209, 
56.769, 
56.178, 
55.461, 
54.642, 
53.745, 
52.794, 
51.806, 
50.801, 
49.792, 
48.792, 
47.811, 
46.856, 
45.933, 
45.046, 
44.197, 
43.386, 
42.614, 
41.880, 
41.183, 
40.520, 
39.890, 
39.289, 
38.715, 
38.166, 
37.640, 
37.133, 
36.644, 
36.172, 
35.717, 
35.278, 
34.857, 
34.453, 
34.070, 
33.707, 
33.369, 
33.057, 
32.773, 
32.521, 
32.303, 
32.124, 
31.985, 
31.890, 
31.841, 
31.839, 
31.887, 
31.983, 
32.127, 
32.317, 
32.551, 
32.825, 
33.135, 
33.476, 
33.843, 
34.229, 
34.627, 
35.031, 
35.433, 
35.826, 
36.204, 
36.559, 
36.888, 
37.183, 
37.442, 
37.662, 
37.839, 
37.973, 
38.061, 
38.105, 
38.104, 
38.061, 
37.977, 
37.856, 
37.700, 
37.514, 
37.301, 
37.064, 
36.809, 
36.537, 
36.252, 
35.959, 
35.659, 
35.357, 
35.055, 
34.755, 
34.459, 
34.169, 
33.885, 
33.610, 
33.343, 
33.085, 
32.837, 
32.598, 
32.370, 
32.153, 
31.946, 
31.750, 
31.564, 
31.389, 
31.224, 
31.069, 
30.924, 
30.788, 
30.660, 
30.541, 
30.430, 
30.326, 
30.228, 
30.135, 
30.048, 
29.963, 
29.882, 
29.802, 
29.724, 
29.646, 
29.569, 
29.492, 
29.415, 
29.339, 
29.262, 
29.185, 
29.108, 
29.031, 
28.954, 
28.878, 
28.804, 
28.732, 
28.663, 
28.598, 
28.536, 
28.480, 
28.429, 
28.384, 
28.345, 
28.313, 
28.289, 
28.273, 
28.267, 
28.273, 
28.292, 
28.329, 
28.392, 
28.488, 
28.632, 
28.837, 
29.121, 
29.505, 
30.008, 
30.649, 
31.444, 
32.406, 
33.541, 
34.851, 
36.331, 
37.966, 
39.732, 
41.598, 
43.525, 
45.469, 
47.385, 
49.227, 
50.951, 
52.518, 
53.898, 
55.063, 
55.998, 
56.692, 
57.145, 
57.362, 
57.356, 
57.144, 
56.745, 
56.184, 
55.484, 
54.673, 
53.774, 
52.810, 
51.804, 
50.774, 
49.736, 
48.704, 
47.689, 
46.699, 
45.741, 
44.819, 
43.936, 
43.092, 
42.289, 
41.525, 
40.800, 
40.111, 
39.457, 
38.834, 
38.241, 
37.675, 
37.134, 
36.615, 
36.118, 
35.640, 
35.182, 
34.743, 
34.322, 
33.921, 
33.540, 
33.182, 
32.849, 
32.541, 
32.262, 
32.015, 
31.803, 
31.629, 
31.496, 
31.406, 
31.362, 
31.365, 
31.416, 
31.516, 
31.663, 
31.856, 
32.093, 
32.371, 
32.686, 
33.035, 
33.412, 
33.811, 
34.226, 
34.649, 
35.075, 
35.495, 
35.903, 
36.291, 
36.653, 
36.983, 
37.277, 
37.530, 
37.740, 
37.904, 
38.021, 
38.092, 
38.118, 
38.099, 
38.038, 
37.938, 
37.801, 
37.631, 
37.431, 
37.206, 
36.960, 
36.698, 
36.423, 
36.140, 
35.851, 
35.560, 
35.270, 
34.981, 
34.696, 
34.416, 
34.140, 
33.871, 
33.609, 
33.353, 
33.106, 
32.866, 
32.635, 
32.413, 
32.200, 
31.996, 
31.802, 
31.617, 
31.441, 
31.275, 
31.117, 
30.968, 
30.827, 
30.695, 
30.570, 
30.453, 
30.342, 
30.236, 
30.135, 
30.037, 
29.941, 
29.848, 
29.757, 
29.667, 
29.579, 
29.494, 
29.411, 
29.330, 
29.251, 
29.175, 
29.102, 
29.031, 
28.962, 
28.896, 
28.833, 
28.774, 
28.720, 
28.670, 
28.625, 
28.587, 
28.555, 
28.530, 
28.511, 
28.499, 
28.496, 
28.502, 
28.520, 
28.553, 
28.609, 
28.693, 
28.819, 
29.000, 
29.252, 
29.595, 
30.047, 
30.627, 
31.351, 
32.232, 
33.279, 
34.494, 
35.874, 
37.407, 
39.074, 
40.848, 
42.694, 
44.572, 
46.440, 
48.254, 
49.972, 
51.553, 
52.965, 
54.179, 
55.176, 
55.943, 
56.475, 
56.775, 
56.851, 
56.717, 
56.393, 
55.899, 
55.260, 
54.500, 
53.643, 
52.713, 
51.732, 
50.718, 
49.690, 
48.662, 
47.644, 
46.648, 
45.679, 
44.743, 
43.843, 
42.982, 
42.160, 
41.377, 
40.633, 
39.927, 
39.256, 
38.618, 
38.011, 
37.432, 
36.878, 
36.348, 
35.840, 
35.351, 
34.881, 
34.431, 
33.999, 
33.588, 
33.198, 
32.830, 
32.487, 
32.170, 
31.883, 
31.627, 
31.405, 
31.221, 
31.077, 
30.976, 
30.921, 
30.915, 
30.957, 
31.050, 
31.193, 
31.384, 
31.621, 
31.903, 
32.224, 
32.581, 
32.966, 
33.376, 
33.803, 
34.240, 
34.679, 
35.113, 
35.534, 
35.936, 
36.312, 
36.655, 
36.960, 
37.223, 
37.440, 
37.611, 
37.734, 
37.809, 
37.837, 
37.821, 
37.763, 
37.666, 
37.533, 
37.368, 
37.175, 
36.957, 
36.719, 
36.463, 
36.193, 
35.913, 
35.624, 
35.331, 
35.035, 
34.740, 
34.448, 
34.161, 
33.882, 
33.610, 
33.347, 
33.095, 
32.852, 
32.619, 
32.396, 
32.183, 
31.980, 
31.788, 
31.605, 
31.432, 
31.268, 
31.112, 
30.965, 
30.825, 
30.692, 
30.566, 
30.446, 
30.330, 
30.218, 
30.110, 
30.003, 
29.898, 
29.793, 
29.689, 
29.584, 
29.480, 
29.377, 
29.274, 
29.174, 
29.075, 
28.979, 
28.886, 
28.796, 
28.709, 
28.625, 
28.545, 
28.468, 
28.396, 
28.328, 
28.264, 
28.206, 
28.153, 
28.106, 
28.066, 
28.034, 
28.011, 
28.000, 
28.007, 
28.037, 
28.099, 
28.206, 
28.370, 
28.608, 
28.939, 
29.380, 
29.950, 
30.668, 
31.545, 
32.590, 
33.807, 
35.192, 
36.737, 
38.421, 
40.219, 
42.099, 
44.019, 
45.938, 
47.810, 
49.592, 
51.241, 
52.722, 
54.006, 
55.070, 
55.901, 
56.493, 
56.846, 
56.970, 
56.877, 
56.586, 
56.119, 
55.500, 
54.754, 
53.906, 
52.979, 
51.996, 
50.977, 
49.939, 
48.899, 
47.867, 
46.855, 
45.870, 
44.918, 
44.002, 
43.125, 
42.288, 
41.491, 
40.733, 
40.012, 
39.328, 
38.679, 
38.062, 
37.475, 
36.915, 
36.382, 
35.871, 
35.382, 
34.913, 
34.461, 
34.027, 
33.611, 
33.214, 
32.836, 
32.480, 
32.148, 
31.843, 
31.566, 
31.321, 
31.110, 
30.935, 
30.801, 
30.707, 
30.657, 
30.653, 
30.694, 
30.782, 
30.917, 
31.098, 
31.323, 
31.590, 
31.896, 
32.236, 
32.606, 
32.999, 
33.409, 
33.831, 
34.256, 
34.679, 
35.092, 
35.488, 
35.861, 
36.205, 
36.513, 
36.783, 
37.009, 
37.190, 
37.324, 
37.411, 
37.450, 
37.445, 
37.397, 
37.310, 
37.187, 
37.031, 
36.848, 
36.640, 
36.413, 
36.168, 
35.910, 
35.642, 
35.367, 
35.087, 
34.805, 
34.523, 
34.242, 
33.966, 
33.694, 
33.428, 
33.171, 
32.922, 
32.683, 
32.453, 
32.233, 
32.023, 
31.822, 
31.629, 
31.445, 
31.268, 
31.098, 
30.935, 
30.779, 
30.628, 
30.484, 
30.345, 
30.210, 
30.080, 
29.952, 
29.828, 
29.707, 
29.588, 
29.472, 
29.358, 
29.247, 
29.138, 
29.032, 
28.928, 
28.827, 
28.728, 
28.631, 
28.538, 
28.448, 
28.362, 
28.280, 
28.204, 
28.134, 
28.069, 
28.010, 
27.958, 
27.913, 
27.876, 
27.848, 
27.832, 
27.832, 
27.851, 
27.897, 
27.980, 
28.111, 
28.307, 
28.585, 
28.964, 
29.465, 
30.106, 
30.903, 
31.869, 
33.010, 
34.328, 
35.817, 
37.463, 
39.245, 
41.131, 
43.084, 
45.062, 
47.018, 
48.906, 
50.683, 
52.308, 
53.746, 
54.970, 
55.962, 
56.710, 
57.211, 
57.471, 
57.500, 
57.315, 
56.937, 
56.390, 
55.698, 
54.888, 
53.985, 
53.013, 
51.995, 
50.951, 
49.898, 
48.849, 
47.817, 
46.811, 
45.837, 
44.900, 
44.002, 
43.144, 
42.328, 
41.551, 
40.813, 
40.111, 
39.444, 
38.809, 
38.204, 
37.625, 
37.071, 
36.541, 
36.032, 
35.543, 
35.073, 
34.621, 
34.186, 
33.769, 
33.370, 
32.991, 
32.633, 
32.299, 
31.990, 
31.710, 
31.461, 
31.245, 
31.067, 
30.927, 
30.828, 
30.772, 
30.760, 
30.792, 
30.869, 
30.991, 
31.158, 
31.368, 
31.619, 
31.908, 
32.232, 
32.586, 
32.964, 
33.362, 
33.772, 
34.188, 
34.604, 
35.011, 
35.404, 
35.775, 
36.118, 
36.429, 
36.702, 
36.934, 
37.123, 
37.267, 
37.364, 
37.416, 
37.423, 
37.388, 
37.312, 
37.199, 
37.053, 
36.878, 
36.679, 
36.458, 
36.220, 
35.970, 
35.710, 
35.444, 
35.174, 
34.902, 
34.631, 
34.361, 
34.095, 
33.833, 
33.577, 
33.328, 
33.086, 
32.853, 
32.628, 
32.412, 
32.205, 
32.007, 
31.818, 
31.637, 
31.463, 
31.296, 
31.135, 
30.980, 
30.829, 
30.683, 
30.540, 
30.400, 
30.263, 
30.128, 
29.996, 
29.867, 
29.739, 
29.614, 
29.492, 
29.372, 
29.254, 
29.140, 
29.029, 
28.922, 
28.819, 
28.720, 
28.625, 
28.534, 
28.447, 
28.365, 
28.288, 
28.216, 
28.150, 
28.089, 
28.035, 
27.989, 
27.951, 
27.924, 
27.911, 
27.916, 
27.946, 
28.011, 
28.125, 
28.301, 
28.559, 
28.917, 
29.395, 
30.011, 
30.782, 
31.719, 
32.829, 
34.115, 
35.570, 
37.181, 
38.929, 
40.783, 
42.707, 
44.660, 
46.598, 
48.475, 
50.248, 
51.877, 
53.327, 
54.572, 
55.590, 
56.369, 
56.906, 
57.201, 
57.266, 
57.116, 
56.769, 
56.249, 
55.579, 
54.785, 
53.893, 
52.927, 
51.908, 
50.857, 
49.792, 
48.726, 
47.673, 
46.641, 
45.639, 
44.672, 
43.743, 
42.855, 
42.009, 
41.205, 
40.441, 
39.716, 
39.027, 
38.372, 
37.749, 
37.154, 
36.585, 
36.040, 
35.517, 
35.015, 
34.531, 
34.068, 
33.624, 
33.200, 
32.799, 
32.422, 
32.071, 
31.749, 
31.458, 
31.199, 
30.976, 
30.791, 
30.645, 
30.540, 
30.479, 
30.463, 
30.493, 
30.570, 
30.694, 
30.864, 
31.079, 
31.337, 
31.634, 
31.967, 
32.331, 
32.720, 
33.130, 
33.555, 
33.987, 
34.421, 
34.850, 
35.268, 
35.667, 
36.041, 
36.386, 
36.695, 
36.965, 
37.192, 
37.374, 
37.510, 
37.599, 
37.643, 
37.642, 
37.600, 
37.519, 
37.403, 
37.254, 
37.077, 
36.876, 
36.655, 
36.417, 
36.166, 
35.906, 
35.639, 
35.368, 
35.096, 
34.825, 
34.556, 
34.292, 
34.034, 
33.783, 
33.540, 
33.305, 
33.079, 
32.861, 
32.652, 
32.450, 
32.256, 
32.068, 
31.886, 
31.709, 
31.538, 
31.371, 
31.209, 
31.052, 
30.899, 
30.750, 
30.605, 
30.464, 
30.328, 
30.195, 
30.065, 
29.938, 
29.814, 
29.694, 
29.576, 
29.463, 
29.353, 
29.248, 
29.148, 
29.054, 
28.964, 
28.880, 
28.802, 
28.729, 
28.663, 
28.604, 
28.552, 
28.508, 
28.473, 
28.448, 
28.438, 
28.446, 
28.479, 
28.549, 
28.666, 
28.846, 
29.107, 
29.469, 
29.951, 
30.572, 
31.347, 
32.289, 
33.405, 
34.695, 
36.152, 
37.763, 
39.506, 
41.352, 
43.263, 
45.200, 
47.119, 
48.974, 
50.722, 
52.324, 
53.746, 
54.961, 
55.948, 
56.698, 
57.205, 
57.475, 
57.518, 
57.350, 
56.989, 
56.460, 
55.787, 
54.994, 
54.107, 
53.149, 
52.140, 
51.102, 
50.050, 
49.000, 
47.961, 
46.944, 
45.956, 
45.000, 
44.082, 
43.201, 
42.360, 
41.558, 
40.795, 
40.069, 
39.378, 
38.721, 
38.096, 
37.500, 
36.931, 
36.388, 
35.867, 
35.369, 
34.892, 
34.435, 
33.998, 
33.583, 
33.191, 
32.822, 
32.480, 
32.166, 
31.882, 
31.630, 
31.414, 
31.236, 
31.098, 
31.003, 
30.954, 
30.953, 
31.000, 
31.097, 
31.243, 
31.437, 
31.677, 
31.961, 
32.284, 
32.642, 
33.030, 
33.443, 
33.873, 
34.316, 
34.762, 
35.206, 
35.640, 
36.057, 
36.451, 
36.814, 
37.142, 
37.430, 
37.674, 
37.871, 
38.020, 
38.120, 
38.173, 
38.178, 
38.139, 
38.057, 
37.936, 
37.780, 
37.594, 
37.381, 
37.147, 
36.896, 
36.631, 
36.356, 
36.075, 
35.790, 
35.505, 
35.222, 
34.943, 
34.669, 
34.402, 
34.144, 
33.893, 
33.652, 
33.420, 
33.197, 
32.983, 
32.776, 
32.577, 
32.385, 
32.200, 
32.020, 
31.845, 
31.675, 
31.508, 
31.345, 
31.185, 
31.029, 
30.875, 
30.725, 
30.579, 
30.436, 
30.295, 
30.158, 
30.023, 
29.892, 
29.764, 
29.639, 
29.518, 
29.402, 
29.289, 
29.182, 
29.081, 
28.985, 
28.895, 
28.810, 
28.732, 
28.659, 
28.594, 
28.538, 
28.493, 
28.463, 
28.452, 
28.468, 
28.519, 
28.618, 
28.780, 
29.021, 
29.361, 
29.819, 
30.415, 
31.164, 
32.079, 
33.167, 
34.429, 
35.861, 
37.450, 
39.176, 
41.009, 
42.915, 
44.851, 
46.773, 
48.637, 
50.397, 
52.015, 
53.456, 
54.692, 
55.704, 
56.480, 
57.015, 
57.312, 
57.381, 
57.236, 
56.898, 
56.388, 
55.731, 
54.952, 
54.076, 
53.127, 
52.126, 
51.095, 
50.051, 
49.008, 
47.978, 
46.971, 
45.995, 
45.054, 
44.151, 
43.289, 
42.468, 
41.688, 
40.947, 
40.244, 
39.576, 
38.941, 
38.336, 
37.757, 
37.203, 
36.672, 
36.160, 
35.668, 
35.195, 
34.740, 
34.305, 
33.890, 
33.497, 
33.127, 
32.782, 
32.464, 
32.175, 
31.918, 
31.695, 
31.510, 
31.363, 
31.259, 
31.198, 
31.182, 
31.212, 
31.287, 
31.408, 
31.574, 
31.784, 
32.035, 
32.326, 
32.650, 
33.005, 
33.385, 
33.783, 
34.194, 
34.609, 
35.023, 
35.428, 
35.817, 
36.184, 
36.522, 
36.827, 
37.094, 
37.320, 
37.504, 
37.642, 
37.734, 
37.782, 
37.787, 
37.750, 
37.674, 
37.562, 
37.419, 
37.247, 
37.051, 
36.834, 
36.600, 
36.352, 
36.093, 
35.826, 
35.555, 
35.281, 
35.007, 
34.734, 
34.465, 
34.199, 
33.939, 
33.685, 
33.437, 
33.196, 
32.963, 
32.737, 
32.518, 
32.309, 
32.107, 
31.912, 
31.725, 
31.544, 
31.368, 
31.197, 
31.031, 
30.870, 
30.713, 
30.559, 
30.411, 
30.266, 
30.125, 
29.988, 
29.855, 
29.725, 
29.598, 
29.474, 
29.353, 
29.235, 
29.123, 
29.015, 
28.914, 
28.820, 
28.734, 
28.656, 
28.587, 
28.526, 
28.474, 
28.431, 
28.399, 
28.380, 
28.378, 
28.397, 
28.445, 
28.532, 
28.671, 
28.877, 
29.168, 
29.562, 
30.080, 
30.739, 
31.553, 
32.535, 
33.690, 
35.018, 
36.513, 
38.159, 
39.935, 
41.808, 
43.742, 
45.693, 
47.616, 
49.467, 
51.203, 
52.786, 
54.183, 
55.371, 
56.330, 
57.052, 
57.533, 
57.781, 
57.806, 
57.624, 
57.257, 
56.728, 
56.062, 
55.285, 
54.421, 
53.495, 
52.526, 
51.535, 
50.538, 
49.547, 
48.572, 
47.622, 
46.703, 
45.818, 
44.969, 
44.158, 
43.384, 
42.646, 
41.942, 
41.270, 
40.627, 
40.012, 
39.422, 
38.855, 
38.310, 
37.785, 
37.280, 
36.793, 
36.325, 
35.876, 
35.446, 
35.037, 
34.650, 
34.286, 
33.948, 
33.638, 
33.358, 
33.112, 
32.903, 
32.733, 
32.605, 
32.522, 
32.484, 
32.495, 
32.555, 
32.663, 
32.818, 
33.020, 
33.265, 
33.549, 
33.870, 
34.220, 
34.595, 
34.989, 
35.394, 
35.805, 
36.213, 
36.613, 
36.998, 
37.361, 
37.697, 
38.000, 
38.267, 
38.494, 
38.681, 
38.824, 
38.923, 
38.978, 
38.990, 
38.959, 
38.888, 
38.778, 
38.634, 
38.457, 
38.253, 
38.025, 
37.776, 
37.512, 
37.235, 
36.950, 
36.661, 
36.370, 
36.080, 
35.794, 
35.513, 
35.240, 
34.975, 
34.718, 
34.469, 
34.229, 
33.997, 
33.773, 
33.554, 
33.341, 
33.133, 
32.929, 
32.729, 
32.532, 
32.340, 
32.151, 
31.967, 
31.786, 
31.608, 
31.435, 
31.265, 
31.098, 
30.936, 
30.777, 
30.623, 
30.475, 
30.331, 
30.193, 
30.060, 
29.933, 
29.812, 
29.697, 
29.589, 
29.489, 
29.396, 
29.311, 
29.235, 
29.170, 
29.116, 
29.076, 
29.054, 
29.056, 
29.088, 
29.163, 
29.293, 
29.496, 
29.790, 
30.195, 
30.730, 
31.413, 
32.259, 
33.279, 
34.478, 
35.852, 
37.392, 
39.078, 
40.880, 
42.763, 
44.685, 
46.599, 
48.459, 
50.222, 
51.847, 
53.299, 
54.551, 
55.582, 
56.381, 
56.942, 
57.270, 
57.372, 
57.265, 
56.967, 
56.501, 
55.890, 
55.159, 
54.334, 
53.437, 
52.491, 
51.516, 
50.530, 
49.545, 
48.575, 
47.628, 
46.711, 
45.829, 
44.984, 
44.178, 
43.410, 
42.681, 
41.988, 
41.330, 
40.704, 
40.107, 
39.537, 
38.992, 
38.469, 
37.965, 
37.480, 
37.010, 
36.557, 
36.119, 
35.696, 
35.289, 
34.899, 
34.528, 
34.177, 
33.850, 
33.549, 
33.278, 
33.040, 
32.838, 
32.676, 
32.558, 
32.486, 
32.462, 
32.487, 
32.562, 
32.685, 
32.856, 
33.072, 
33.329, 
33.623, 
33.948, 
34.300, 
34.671, 
35.056, 
35.446, 
35.835, 
36.217, 
36.584, 
36.931, 
37.253, 
37.545, 
37.802, 
38.023, 
38.204, 
38.344, 
38.442, 
38.500, 
38.518, 
38.498, 
38.441, 
38.351, 
38.229, 
38.078, 
37.903, 
37.705, 
37.488, 
37.256, 
37.011, 
36.756, 
36.493, 
36.225, 
35.954, 
35.683, 
35.412, 
35.145, 
34.881, 
34.622, 
34.369, 
34.121, 
33.879, 
33.643, 
33.414, 
33.190, 
32.974, 
32.763, 
32.559, 
32.361, 
32.169, 
31.984, 
31.804, 
31.630, 
31.461, 
31.296, 
31.134, 
30.976, 
30.820, 
30.666, 
30.514, 
30.365, 
30.218, 
30.075, 
29.935, 
29.799, 
29.669, 
29.543, 
29.424, 
29.311, 
29.205, 
29.107, 
29.016, 
28.934, 
28.861, 
28.797, 
28.746, 
28.708, 
28.689, 
28.692, 
28.725, 
28.797, 
28.922, 
29.114, 
29.393, 
29.778, 
30.289, 
30.943, 
31.757, 
32.742, 
33.902, 
35.238, 
36.740, 
38.390, 
40.158, 
42.012, 
43.908, 
45.802, 
47.648, 
49.401, 
51.021, 
52.473, 
53.727, 
54.765, 
55.573, 
56.147, 
56.490, 
56.610, 
56.520, 
56.240, 
55.791, 
55.198, 
54.485, 
53.676, 
52.796, 
51.866, 
50.905, 
49.933, 
48.963, 
48.006, 
47.073, 
46.170, 
45.302, 
44.471, 
43.678, 
42.924, 
42.207, 
41.526, 
40.879, 
40.263, 
39.677, 
39.117, 
38.581, 
38.066, 
37.571, 
37.094, 
36.633, 
36.186, 
35.754, 
35.336, 
34.934, 
34.548, 
34.180, 
33.833, 
33.509, 
33.213, 
32.947, 
32.715, 
32.522, 
32.369, 
32.261, 
32.198, 
32.183, 
32.217, 
32.298, 
32.427, 
32.603, 
32.822, 
33.081, 
33.378, 
33.707, 
34.062, 
34.439, 
34.830, 
35.228, 
35.627, 
36.019, 
36.399, 
36.758, 
37.092, 
37.395, 
37.662, 
37.890, 
38.075, 
38.216, 
38.312, 
38.363, 
38.370, 
38.336, 
38.261, 
38.150, 
38.005, 
37.830, 
37.627, 
37.402, 
37.156, 
36.894, 
36.619, 
36.333, 
36.041, 
35.743, 
35.444, 
35.144, 
34.847, 
34.555, 
34.268, 
33.988, 
33.718, 
33.457, 
33.207, 
32.968, 
32.740, 
32.523, 
32.315, 
32.118, 
31.929, 
31.749, 
31.576, 
31.409, 
31.248, 
31.092, 
30.939, 
30.790, 
30.645, 
30.503, 
30.364, 
30.228, 
30.096, 
29.968, 
29.843, 
29.721, 
29.603, 
29.488, 
29.376, 
29.268, 
29.163, 
29.063, 
28.967, 
28.876, 
28.790, 
28.710, 
28.636, 
28.568, 
28.506, 
28.452, 
28.407, 
28.373, 
28.352, 
28.350, 
28.373, 
28.429, 
28.529, 
28.686, 
28.916, 
29.238, 
29.670, 
30.229, 
30.932, 
31.790, 
32.812, 
34.001, 
35.353, 
36.855, 
38.487, 
40.221, 
42.023, 
43.851, 
45.664, 
47.417, 
49.070, 
50.584, 
51.929, 
53.078, 
54.013, 
54.725, 
55.209, 
55.472, 
55.521, 
55.372, 
55.045, 
54.560, 
53.940, 
53.210, 
52.393, 
51.512, 
50.587, 
49.639, 
48.681, 
47.728, 
46.790, 
45.875, 
44.991, 
44.140, 
43.327, 
42.550, 
41.811, 
41.108, 
40.438, 
39.800, 
39.191, 
38.609, 
38.050, 
37.513, 
36.993, 
36.490, 
36.002, 
35.529, 
35.071, 
34.628, 
34.203, 
33.795, 
33.408, 
33.044, 
32.706, 
32.396, 
32.119, 
31.877, 
31.674, 
31.513, 
31.398, 
31.329, 
31.309, 
31.339, 
31.419, 
31.549, 
31.725, 
31.947, 
32.210, 
32.511, 
32.845, 
33.207, 
33.590, 
33.987, 
34.393, 
34.798, 
35.197, 
35.581, 
35.945, 
36.283, 
36.588, 
36.856, 
37.085, 
37.270, 
37.410, 
37.505, 
