Export Channel Data with rate of 256 samples per second.

"Client: ProCompInf, Biofeedback"	"Channel Set: PI Physiology EKG & BVP.chs"
31.803, 
31.760, 
31.720, 
31.683, 
31.648, 
31.612, 
31.574, 
31.534, 
31.491, 
31.445, 
31.398, 
31.348, 
31.297, 
31.244, 
31.191, 
31.137, 
31.085, 
31.032, 
30.979, 
30.926, 
30.874, 
30.821, 
30.769, 
30.717, 
30.666, 
30.614, 
30.562, 
30.509, 
30.456, 
30.404, 
30.351, 
30.297, 
30.244, 
30.191, 
30.138, 
30.086, 
30.036, 
29.992, 
29.955, 
29.930, 
29.921, 
29.934, 
29.980, 
30.067, 
30.207, 
30.410, 
30.683, 
31.035, 
31.469, 
31.987, 
32.585, 
33.256, 
33.990, 
34.773, 
35.590, 
36.424, 
37.256, 
38.071, 
38.853, 
39.586, 
40.258, 
40.862, 
41.390, 
41.840, 
42.212, 
42.508, 
42.731, 
42.887, 
42.981, 
43.022, 
43.016, 
42.970, 
42.890, 
42.783, 
42.655, 
42.510, 
42.354, 
42.189, 
42.018, 
41.842, 
41.663, 
41.483, 
41.302, 
41.121, 
40.940, 
40.759, 
40.576, 
40.392, 
40.206, 
40.018, 
39.828, 
39.633, 
39.435, 
39.232, 
39.026, 
38.815, 
38.599, 
38.379, 
38.155, 
37.930, 
37.705, 
37.482, 
37.264, 
37.053, 
36.853, 
36.665, 
36.491, 
36.334, 
36.195, 
36.075, 
35.974, 
35.893, 
35.831, 
35.788, 
35.764, 
35.756, 
35.764, 
35.785, 
35.816, 
35.856, 
35.900, 
35.947, 
35.993, 
36.036, 
36.073, 
36.103, 
36.125, 
36.140, 
36.147, 
36.144, 
36.131, 
36.108, 
36.076, 
36.035, 
35.986, 
35.928, 
35.862, 
35.789, 
35.709, 
35.622, 
35.529, 
35.430, 
35.325, 
35.214, 
35.096, 
34.973, 
34.843, 
34.709, 
34.571, 
34.431, 
34.290, 
34.148, 
34.005, 
33.864, 
33.724, 
33.587, 
33.454, 
33.326, 
33.204, 
33.089, 
32.983, 
32.884, 
32.792, 
32.706, 
32.623, 
32.543, 
32.463, 
32.382, 
32.299, 
32.215, 
32.130, 
32.043, 
31.957, 
31.870, 
31.785, 
31.702, 
31.622, 
31.547, 
31.476, 
31.409, 
31.346, 
31.287, 
31.233, 
31.184, 
31.139, 
31.099, 
31.061, 
31.024, 
30.986, 
30.947, 
30.905, 
30.860, 
30.811, 
30.758, 
30.701, 
30.641, 
30.580, 
30.519, 
30.459, 
30.403, 
30.355, 
30.318, 
30.301, 
30.313, 
30.364, 
30.466, 
30.628, 
30.860, 
31.169, 
31.559, 
32.031, 
32.582, 
33.207, 
33.898, 
34.642, 
35.425, 
36.232, 
37.047, 
37.853, 
38.635, 
39.377, 
40.066, 
40.691, 
41.244, 
41.722, 
42.119, 
42.438, 
42.679, 
42.846, 
42.945, 
42.982, 
42.966, 
42.905, 
42.806, 
42.675, 
42.521, 
42.349, 
42.163, 
41.966, 
41.761, 
41.551, 
41.338, 
41.123, 
40.910, 
40.697, 
40.485, 
40.276, 
40.069, 
39.864, 
39.661, 
39.457, 
39.252, 
39.044, 
38.833, 
38.620, 
38.402, 
38.181, 
37.958, 
37.733, 
37.508, 
37.285, 
37.064, 
36.849, 
36.641, 
36.443, 
36.256, 
36.083, 
35.925, 
35.784, 
35.663, 
35.561, 
35.479, 
35.415, 
35.369, 
35.340, 
35.326, 
35.325, 
35.337, 
35.359, 
35.388, 
35.423, 
35.461, 
35.500, 
35.537, 
35.572, 
35.600, 
35.622, 
35.637, 
35.644, 
35.643, 
35.633, 
35.614, 
35.587, 
35.554, 
35.515, 
35.469, 
35.417, 
35.359, 
35.294, 
35.224, 
35.148, 
35.068, 
34.982, 
34.893, 
34.799, 
34.699, 
34.594, 
34.483, 
34.365, 
34.241, 
34.110, 
33.973, 
33.833, 
33.689, 
33.545, 
33.401, 
33.258, 
33.117, 
32.979, 
32.845, 
32.717, 
32.595, 
32.480, 
32.371, 
32.268, 
32.173, 
32.084, 
32.001, 
31.921, 
31.843, 
31.767, 
31.690, 
31.614, 
31.539, 
31.466, 
31.397, 
31.331, 
31.267, 
31.205, 
31.145, 
31.086, 
31.026, 
30.967, 
30.906, 
30.846, 
30.785, 
30.724, 
30.664, 
30.606, 
30.550, 
30.496, 
30.446, 
30.400, 
30.356, 
30.313, 
30.272, 
30.232, 
30.195, 
30.161, 
30.132, 
30.111, 
30.100, 
30.106, 
30.134, 
30.193, 
30.293, 
30.447, 
30.666, 
30.962, 
31.344, 
31.819, 
32.386, 
33.045, 
33.785, 
34.597, 
35.463, 
36.367, 
37.288, 
38.207, 
39.104, 
39.962, 
40.766, 
41.503, 
42.165, 
42.746, 
43.243, 
43.655, 
43.982, 
44.228, 
44.398, 
44.500, 
44.541, 
44.530, 
44.477, 
44.388, 
44.273, 
44.137, 
43.987, 
43.826, 
43.659, 
43.488, 
43.315, 
43.142, 
42.968, 
42.793, 
42.620, 
42.447, 
42.276, 
42.108, 
41.940, 
41.774, 
41.608, 
41.442, 
41.275, 
41.107, 
40.936, 
40.763, 
40.586, 
40.403, 
40.214, 
40.018, 
39.816, 
39.609, 
39.396, 
39.180, 
38.961, 
38.741, 
38.522, 
38.307, 
38.098, 
37.898, 
37.711, 
37.537, 
37.377, 
37.234, 
37.106, 
36.995, 
36.899, 
36.818, 
36.750, 
36.693, 
36.648, 
36.612, 
36.586, 
36.567, 
36.555, 
36.548, 
36.544, 
36.540, 
36.536, 
36.529, 
36.516, 
36.497, 
36.470, 
36.433, 
36.386, 
36.330, 
36.264, 
36.190, 
36.106, 
36.015, 
35.918, 
35.817, 
35.713, 
35.605, 
35.495, 
35.380, 
35.260, 
35.136, 
35.005, 
34.869, 
34.727, 
34.581, 
34.432, 
34.284, 
34.137, 
33.994, 
33.854, 
33.719, 
33.588, 
33.461, 
33.338, 
33.218, 
33.099, 
32.981, 
32.864, 
32.747, 
32.632, 
32.519, 
32.409, 
32.300, 
32.193, 
32.090, 
31.988, 
31.888, 
31.790, 
31.691, 
31.593, 
31.495, 
31.399, 
31.304, 
31.213, 
31.126, 
31.046, 
30.973, 
30.907, 
30.847, 
30.794, 
30.746, 
30.701, 
30.657, 
30.612, 
30.565, 
30.518, 
30.470, 
30.421, 
30.373, 
30.324, 
30.277, 
30.231, 
30.186, 
30.140, 
30.094, 
30.047, 
30.001, 
29.957, 
29.917, 
29.887, 
29.872, 
29.882, 
29.929, 
30.023, 
30.178, 
30.407, 
30.719, 
31.122, 
31.623, 
32.220, 
32.912, 
33.690, 
34.542, 
35.451, 
36.401, 
37.370, 
38.339, 
39.287, 
40.196, 
41.050, 
41.833, 
42.535, 
43.149, 
43.671, 
44.099, 
44.435, 
44.686, 
44.858, 
44.958, 
44.997, 
44.982, 
44.925, 
44.833, 
44.717, 
44.583, 
44.437, 
44.285, 
44.129, 
43.971, 
43.812, 
43.655, 
43.499, 
43.346, 
43.196, 
43.049, 
42.905, 
42.765, 
42.628, 
42.493, 
42.358, 
42.222, 
42.084, 
41.941, 
41.792, 
41.634, 
41.468, 
41.293, 
41.107, 
40.910, 
40.701, 
40.481, 
40.250, 
40.010, 
39.762, 
39.508, 
39.251, 
38.994, 
38.740, 
38.491, 
38.249, 
38.018, 
37.801, 
37.601, 
37.418, 
37.254, 
37.106, 
36.977, 
36.863, 
36.765, 
36.681, 
36.612, 
36.557, 
36.514, 
36.481, 
36.455, 
36.433, 
36.414, 
36.396, 
36.378, 
36.359, 
36.338, 
36.314, 
36.287, 
36.255, 
36.219, 
36.176, 
36.125, 
36.065, 
35.996, 
35.918, 
35.831, 
35.735, 
35.633, 
35.522, 
35.405, 
35.280, 
35.148, 
35.010, 
34.868, 
34.722, 
34.574, 
34.425, 
34.278, 
34.133, 
33.991, 
33.854, 
33.721, 
33.592, 
33.465, 
33.340, 
33.216, 
33.094, 
32.972, 
32.851, 
32.729, 
32.607, 
32.483, 
32.358, 
32.232, 
32.108, 
31.987, 
31.871, 
31.763, 
31.663, 
31.572, 
31.490, 
31.414, 
31.346, 
31.284, 
31.227, 
31.176, 
31.131, 
31.090, 
31.052, 
31.015, 
30.978, 
30.941, 
30.901, 
30.860, 
30.815, 
30.769, 
30.721, 
30.672, 
30.620, 
30.569, 
30.517, 
30.466, 
30.414, 
30.361, 
30.308, 
30.253, 
30.197, 
30.141, 
30.084, 
30.029, 
29.978, 
29.938, 
29.912, 
29.908, 
29.933, 
30.000, 
30.119, 
30.301, 
30.558, 
30.899, 
31.332, 
31.859, 
32.479, 
33.186, 
33.971, 
34.820, 
35.716, 
36.641, 
37.576, 
38.501, 
39.397, 
40.247, 
41.035, 
41.749, 
42.381, 
42.926, 
43.382, 
43.749, 
44.031, 
44.235, 
44.367, 
44.435, 
44.448, 
44.417, 
44.350, 
44.257, 
44.145, 
44.018, 
43.883, 
43.742, 
43.598, 
43.454, 
43.311, 
43.169, 
43.030, 
42.891, 
42.753, 
42.616, 
42.477, 
42.336, 
42.191, 
42.040, 
41.882, 
41.718, 
41.547, 
41.371, 
41.189, 
41.000, 
40.805, 
40.604, 
40.396, 
40.184, 
39.967, 
39.745, 
39.521, 
39.296, 
39.072, 
38.850, 
38.634, 
38.425, 
38.224, 
38.032, 
37.850, 
37.678, 
37.516, 
37.366, 
37.229, 
37.105, 
36.995, 
36.898, 
36.816, 
36.747, 
36.692, 
36.648, 
36.615, 
36.591, 
36.575, 
36.563, 
36.554, 
36.544, 
36.531, 
36.513, 
36.491, 
36.464, 
36.430, 
36.390, 
36.342, 
36.286, 
36.223, 
36.152, 
36.074, 
35.986, 
35.890, 
35.786, 
35.673, 
35.554, 
35.429, 
35.301, 
35.170, 
35.037, 
34.903, 
34.767, 
34.631, 
34.495, 
34.360, 
34.226, 
34.093, 
33.961, 
33.829, 
33.697, 
33.565, 
33.431, 
33.297, 
33.164, 
33.031, 
32.901, 
32.773, 
32.648, 
32.527, 
32.408, 
32.290, 
32.173, 
32.057, 
31.942, 
31.828, 
31.717, 
31.610, 
31.509, 
31.414, 
31.325, 
31.242, 
31.163, 
31.089, 
31.018, 
30.949, 
30.881, 
30.815, 
30.749, 
30.684, 
30.622, 
30.562, 
30.505, 
30.453, 
30.404, 
30.360, 
30.322, 
30.288, 
30.258, 
30.230, 
30.203, 
30.176, 
30.147, 
30.117, 
30.083, 
30.045, 
30.000, 
29.950, 
29.894, 
29.835, 
29.774, 
29.715, 
29.664, 
29.625, 
29.610, 
29.625, 
29.683, 
29.795, 
29.973, 
30.229, 
30.572, 
31.011, 
31.548, 
32.179, 
32.899, 
33.697, 
34.559, 
35.467, 
36.404, 
37.347, 
38.278, 
39.178, 
40.030, 
40.819, 
41.535, 
42.166, 
42.706, 
43.153, 
43.507, 
43.771, 
43.952, 
44.056, 
44.093, 
44.072, 
44.002, 
43.893, 
43.753, 
43.587, 
43.403, 
43.207, 
43.002, 
42.794, 
42.583, 
42.373, 
42.164, 
41.958, 
41.752, 
41.548, 
41.346, 
41.148, 
40.955, 
40.766, 
40.580, 
40.394, 
40.206, 
40.016, 
39.822, 
39.621, 
39.413, 
39.197, 
38.973, 
38.742, 
38.504, 
38.262, 
38.017, 
37.772, 
37.531, 
37.298, 
37.076, 
36.870, 
36.682, 
36.515, 
36.369, 
36.246, 
36.143, 
36.063, 
36.003, 
35.964, 
35.943, 
35.939, 
35.950, 
35.973, 
36.006, 
36.044, 
36.085, 
36.127, 
36.167, 
36.207, 
36.242, 
36.272, 
36.295, 
36.309, 
36.314, 
36.308, 
36.292, 
36.266, 
36.230, 
36.186, 
36.134, 
36.073, 
36.006, 
35.930, 
35.846, 
35.753, 
35.651, 
35.541, 
35.424, 
35.301, 
35.172, 
35.038, 
34.900, 
34.760, 
34.619, 
34.479, 
34.342, 
34.206, 
34.074, 
33.943, 
33.816, 
33.692, 
33.571, 
33.452, 
33.336, 
33.224, 
33.117, 
33.012, 
32.912, 
32.815, 
32.721, 
32.631, 
32.543, 
32.454, 
32.366, 
32.278, 
32.188, 
32.096, 
32.003, 
31.910, 
31.817, 
31.725, 
31.635, 
31.550, 
31.470, 
31.394, 
31.323, 
31.255, 
31.190, 
31.128, 
31.068, 
31.010, 
30.955, 
30.900, 
30.847, 
30.794, 
30.742, 
30.691, 
30.642, 
30.595, 
30.551, 
30.510, 
30.471, 
30.436, 
30.408, 
30.391, 
30.389, 
30.408, 
30.456, 
30.543, 
30.679, 
30.875, 
31.141, 
31.485, 
31.912, 
32.425, 
33.022, 
33.698, 
34.442, 
35.241, 
36.082, 
36.945, 
37.813, 
38.667, 
39.492, 
40.270, 
40.987, 
41.633, 
42.199, 
42.679, 
43.072, 
43.377, 
43.598, 
43.739, 
43.807, 
43.809, 
43.753, 
43.648, 
43.503, 
43.326, 
43.126, 
42.910, 
42.685, 
42.456, 
42.227, 
42.001, 
41.780, 
41.563, 
41.349, 
41.137, 
40.924, 
40.709, 
40.491, 
40.269, 
40.042, 
39.809, 
39.572, 
39.329, 
39.083, 
38.834, 
38.583, 
38.330, 
38.076, 
37.823, 
37.572, 
37.326, 
37.088, 
36.861, 
36.648, 
36.449, 
36.267, 
36.105, 
35.964, 
35.844, 
35.747, 
35.671, 
35.614, 
35.576, 
35.555, 
35.549, 
35.559, 
35.582, 
35.619, 
35.668, 
35.725, 
35.787, 
35.851, 
35.913, 
35.972, 
36.024, 
36.067, 
36.101, 
36.123, 
36.133, 
36.132, 
36.120, 
36.097, 
36.065, 
36.024, 
35.974, 
35.915, 
35.849, 
35.775, 
35.695, 
35.611, 
35.525, 
35.436, 
35.345, 
35.252, 
35.157, 
35.060, 
34.962, 
34.864, 
34.765, 
34.665, 
34.564, 
34.460, 
34.353, 
34.240, 
34.124, 
34.005, 
33.884, 
33.764, 
33.645, 
33.527, 
33.410, 
33.295, 
33.181, 
33.069, 
32.960, 
32.856, 
32.757, 
32.665, 
32.579, 
32.500, 
32.427, 
32.361, 
32.300, 
32.244, 
32.192, 
32.144, 
32.098, 
32.052, 
32.007, 
31.961, 
31.915, 
31.869, 
31.822, 
31.776, 
31.729, 
31.682, 
31.633, 
31.583, 
31.532, 
31.478, 
31.423, 
31.365, 
31.308, 
31.251, 
31.195, 
31.143, 
31.099, 
31.067, 
31.057, 
31.077, 
31.140, 
31.257, 
31.442, 
31.706, 
32.058, 
32.504, 
33.045, 
33.677, 
34.394, 
35.183, 
36.029, 
36.914, 
37.818, 
38.721, 
39.604, 
40.448, 
41.238, 
41.961, 
42.607, 
43.171, 
43.650, 
44.043, 
44.353, 
44.585, 
44.746, 
44.843, 
44.885, 
44.878, 
44.828, 
44.743, 
44.628, 
44.488, 
44.329, 
44.153, 
43.964, 
43.767, 
43.565, 
43.362, 
43.163, 
42.968, 
42.780, 
42.597, 
42.418, 
42.243, 
42.072, 
41.903, 
41.735, 
41.567, 
41.395, 
41.218, 
41.035, 
40.844, 
40.647, 
40.442, 
40.230, 
40.012, 
39.791, 
39.567, 
39.343, 
39.124, 
38.911, 
38.707, 
38.511, 
38.327, 
38.156, 
37.998, 
37.855, 
37.730, 
37.623, 
37.534, 
37.462, 
37.406, 
37.364, 
37.335, 
37.316, 
37.306, 
37.304, 
37.307, 
37.316, 
37.327, 
37.339, 
37.350, 
37.359, 
37.363, 
37.362, 
37.356, 
37.346, 
37.330, 
37.307, 
37.277, 
37.240, 
37.195, 
37.142, 
37.080, 
37.011, 
36.934, 
36.849, 
36.755, 
36.652, 
36.541, 
36.421, 
36.296, 
36.165, 
36.031, 
35.894, 
35.756, 
35.617, 
35.479, 
35.343, 
35.208, 
35.075, 
34.945, 
34.818, 
34.695, 
34.574, 
34.457, 
34.344, 
34.234, 
34.126, 
34.022, 
33.921, 
33.824, 
33.729, 
33.637, 
33.547, 
33.460, 
33.375, 
33.292, 
33.210, 
33.129, 
33.047, 
32.966, 
32.885, 
32.802, 
32.720, 
32.638, 
32.558, 
32.481, 
32.410, 
32.343, 
32.280, 
32.220, 
32.162, 
32.104, 
32.046, 
31.988, 
31.930, 
31.872, 
31.816, 
31.763, 
31.717, 
31.682, 
31.665, 
31.673, 
31.714, 
31.798, 
31.935, 
32.135, 
32.408, 
32.760, 
33.198, 
33.723, 
34.331, 
35.014, 
35.762, 
36.559, 
37.390, 
38.237, 
39.082, 
39.908, 
40.699, 
41.442, 
42.125, 
42.739, 
43.275, 
43.733, 
44.111, 
44.412, 
44.640, 
44.803, 
44.905, 
44.954, 
44.957, 
44.921, 
44.854, 
44.763, 
44.652, 
44.528, 
44.394, 
44.255, 
44.115, 
43.975, 
43.839, 
43.707, 
43.579, 
43.456, 
43.336, 
43.219, 
43.103, 
42.987, 
42.868, 
42.746, 
42.618, 
42.484, 
42.342, 
42.188, 
42.024, 
41.848, 
41.663, 
41.471, 
41.273, 
41.072, 
40.870, 
40.668, 
40.468, 
40.273, 
40.081, 
39.894, 
39.712, 
39.536, 
39.366, 
39.204, 
39.049, 
38.901, 
38.760, 
38.628, 
38.505, 
38.394, 
38.293, 
38.204, 
38.126, 
38.057, 
37.999, 
37.951, 
37.911, 
37.878, 
37.851, 
37.827, 
37.806, 
37.785, 
37.761, 
37.734, 
37.700, 
37.660, 
37.611, 
37.554, 
37.488, 
37.415, 
37.334, 
37.249, 
37.158, 
37.063, 
36.963, 
36.860, 
36.755, 
36.647, 
36.538, 
36.428, 
36.317, 
36.203, 
36.089, 
35.972, 
35.853, 
35.732, 
35.609, 
35.485, 
35.359, 
35.231, 
35.101, 
34.972, 
34.845, 
34.719, 
34.597, 
34.479, 
34.366, 
34.256, 
34.149, 
34.043, 
33.938, 
33.834, 
33.731, 
33.629, 
33.526, 
33.423, 
33.320, 
33.217, 
33.115, 
33.014, 
32.915, 
32.821, 
32.731, 
32.647, 
32.570, 
32.500, 
32.437, 
32.381, 
32.331, 
32.284, 
32.239, 
32.192, 
32.141, 
32.085, 
32.022, 
31.955, 
31.885, 
31.819, 
31.759, 
31.714, 
31.692, 
31.702, 
31.754, 
31.860, 
32.028, 
32.266, 
32.580, 
32.973, 
33.447, 
33.998, 
34.619, 
35.302, 
36.033, 
36.798, 
37.579, 
38.361, 
39.129, 
39.867, 
40.563, 
41.204, 
41.782, 
42.290, 
42.726, 
43.089, 
43.382, 
43.606, 
43.767, 
43.872, 
43.929, 
43.944, 
43.925, 
43.880, 
43.814, 
43.734, 
43.643, 
43.544, 
43.442, 
43.337, 
43.231, 
43.124, 
43.018, 
42.912, 
42.807, 
42.702, 
42.597, 
42.490, 
42.380, 
42.264, 
42.141, 
42.010, 
41.870, 
41.722, 
41.565, 
41.398, 
41.222, 
41.037, 
40.845, 
40.645, 
40.439, 
40.229, 
40.016, 
39.802, 
39.589, 
39.380, 
39.176, 
38.977, 
38.786, 
38.603, 
38.430, 
38.268, 
38.117, 
37.977, 
37.848, 
37.731, 
37.628, 
37.538, 
37.461, 
37.396, 
37.343, 
37.301, 
37.268, 
37.241, 
37.219, 
37.198, 
37.178, 
37.158, 
37.135, 
37.108, 
37.078, 
37.042, 
37.001, 
36.955, 
36.904, 
36.848, 
36.787, 
36.724, 
36.656, 
36.585, 
36.511, 
36.433, 
36.350, 
36.264, 
36.173, 
36.075, 
35.972, 
35.862, 
35.747, 
35.625, 
35.500, 
35.370, 
35.238, 
35.102, 
34.965, 
34.826, 
34.685, 
34.545, 
34.404, 
34.265, 
34.129, 
33.998, 
33.872, 
33.754, 
33.643, 
33.539, 
33.441, 
33.348, 
33.260, 
33.176, 
33.094, 
33.014, 
32.936, 
32.859, 
32.782, 
32.705, 
32.629, 
32.554, 
32.481, 
32.409, 
32.339, 
32.271, 
32.204, 
32.138, 
32.072, 
32.006, 
31.939, 
31.871, 
31.802, 
31.731, 
31.657, 
31.580, 
31.501, 
31.419, 
31.337, 
31.255, 
31.177, 
31.104, 
31.041, 
30.993, 
30.968, 
30.971, 
31.010, 
31.092, 
31.228, 
31.424, 
31.689, 
32.029, 
32.448, 
32.946, 
33.518, 
34.159, 
34.857, 
35.601, 
36.373, 
37.159, 
37.942, 
38.707, 
39.441, 
40.131, 
40.767, 
41.340, 
41.844, 
42.277, 
42.636, 
42.922, 
43.138, 
43.289, 
43.381, 
43.419, 
43.411, 
43.365, 
43.287, 
43.184, 
43.064, 
42.931, 
42.790, 
42.643, 
42.494, 
42.346, 
42.201, 
42.059, 
41.919, 
41.781, 
41.644, 
41.507, 
41.369, 
41.230, 
41.087, 
40.940, 
40.790, 
40.634, 
40.475, 
40.310, 
40.138, 
39.957, 
39.768, 
39.572, 
39.368, 
39.160, 
38.948, 
38.735, 
38.524, 
38.319, 
38.123, 
37.936, 
37.762, 
37.602, 
37.456, 
37.325, 
37.210, 
37.112, 
37.029, 
36.962, 
36.907, 
36.864, 
36.830, 
36.805, 
36.788, 
36.780, 
36.778, 
36.780, 
36.787, 
36.796, 
36.806, 
36.816, 
36.821, 
36.820, 
36.811, 
36.793, 
36.765, 
36.727, 
36.679, 
36.620, 
36.552, 
36.475, 
36.389, 
36.298, 
36.201, 
36.102, 
36.002, 
35.900, 
35.797, 
35.693, 
35.587, 
35.479, 
35.370, 
35.258, 
35.144, 
35.027, 
34.907, 
34.784, 
34.656, 
34.525, 
34.389, 
34.251, 
34.112, 
33.975, 
33.842, 
33.715, 
33.597, 
33.488, 
33.388, 
33.295, 
33.208, 
33.126, 
33.048, 
32.974, 
32.902, 
32.833, 
32.767, 
32.702, 
32.638, 
32.576, 
32.516, 
32.457, 
32.399, 
32.340, 
32.278, 
32.214, 
32.147, 
32.077, 
32.006, 
31.934, 
31.860, 
31.787, 
31.714, 
31.641, 
31.569, 
31.496, 
31.425, 
31.357, 
31.299, 
31.255, 
31.231, 
31.235, 
31.277, 
31.365, 
31.509, 
31.719, 
32.001, 
32.358, 
32.790, 
33.295, 
33.866, 
34.494, 
35.168, 
35.875, 
36.603, 
37.337, 
38.062, 
38.765, 
39.435, 
40.061, 
40.633, 
41.145, 
41.590, 
41.967, 
42.274, 
42.516, 
42.696, 
42.819, 
42.890, 
42.915, 
42.900, 
42.848, 
42.766, 
42.659, 
42.531, 
42.388, 
42.233, 
42.072, 
41.905, 
41.735, 
41.563, 
41.391, 
41.220, 
41.051, 
40.885, 
40.721, 
40.557, 
40.394, 
40.230, 
40.064, 
39.896, 
39.722, 
39.544, 
39.361, 
39.174, 
38.982, 
38.786, 
38.587, 
38.386, 
38.184, 
37.983, 
37.784, 
37.590, 
37.404, 
37.228, 
37.065, 
36.918, 
36.788, 
36.676, 
36.582, 
36.505, 
36.445, 
36.400, 
36.369, 
36.352, 
36.347, 
36.352, 
36.368, 
36.389, 
36.416, 
36.445, 
36.474, 
36.500, 
36.523, 
36.541, 
36.553, 
36.557, 
36.552, 
36.538, 
36.516, 
36.485, 
36.446, 
36.398, 
36.344, 
36.283, 
36.217, 
36.146, 
36.069, 
35.987, 
35.900, 
35.806, 
35.706, 
35.599, 
35.486, 
35.367, 
35.243, 
35.115, 
34.984, 
34.852, 
34.720, 
34.587, 
34.454, 
34.322, 
34.193, 
34.067, 
33.945, 
33.828, 
33.716, 
33.610, 
33.508, 
33.412, 
33.322, 
33.237, 
33.156, 
33.080, 
33.008, 
32.940, 
32.875, 
32.815, 
32.757, 
32.700, 
32.645, 
32.591, 
32.537, 
32.484, 
32.431, 
32.376, 
32.320, 
32.261, 
32.198, 
32.132, 
32.062, 
31.990, 
31.914, 
31.835, 
31.753, 
31.670, 
31.587, 
31.509, 
31.439, 
31.385, 
31.352, 
31.349, 
31.382, 
31.460, 
31.591, 
31.783, 
32.042, 
32.374, 
32.781, 
33.264, 
33.820, 
34.442, 
35.122, 
35.846, 
36.601, 
37.372, 
38.142, 
38.896, 
39.619, 
40.301, 
40.931, 
41.500, 
42.002, 
42.434, 
42.794, 
43.083, 
43.305, 
43.465, 
43.568, 
43.620, 
43.629, 
43.603, 
43.547, 
43.471, 
43.379, 
43.277, 
43.167, 
43.052, 
42.934, 
42.814, 
42.694, 
42.574, 
42.454, 
42.335, 
42.217, 
42.099, 
41.980, 
41.860, 
41.738, 
41.612, 
41.482, 
41.347, 
41.204, 
41.053, 
40.893, 
40.723, 
40.544, 
40.358, 
40.166, 
39.969, 
39.769, 
39.567, 
39.366, 
39.168, 
38.975, 
38.789, 
38.612, 
38.443, 
38.284, 
38.135, 
37.997, 
37.871, 
37.756, 
37.654, 
37.564, 
37.486, 
37.418, 
37.361, 
37.312, 
37.271, 
37.237, 
37.210, 
37.188, 
37.169, 
37.154, 
37.141, 
37.127, 
37.113, 
37.096, 
37.075, 
37.048, 
37.016, 
36.976, 
36.930, 
36.876, 
36.814, 
36.744, 
36.665, 
36.578, 
36.482, 
36.378, 
36.267, 
36.149, 
36.025, 
35.897, 
35.766, 
35.634, 
35.501, 
35.367, 
35.233, 
35.100, 
34.968, 
34.839, 
34.712, 
34.589, 
34.470, 
34.355, 
34.244, 
34.137, 
34.033, 
33.932, 
33.832, 
33.734, 
33.637, 
33.541, 
33.446, 
33.352, 
33.260, 
33.170, 
33.083, 
33.000, 
32.919, 
32.839, 
32.761, 
32.683, 
32.605, 
32.530, 
32.457, 
32.388, 
32.323, 
32.262, 
32.204, 
32.149, 
32.095, 
32.042, 
31.987, 
31.931, 
31.873, 
31.814, 
31.753, 
31.690, 
31.627, 
31.564, 
31.504, 
31.451, 
31.409, 
31.384, 
31.383, 
31.416, 
31.491, 
31.622, 
31.819, 
32.090, 
32.443, 
32.880, 
33.402, 
34.003, 
34.674, 
35.404, 
36.177, 
36.978, 
37.787, 
38.586, 
39.359, 
40.091, 
40.769, 
41.383, 
41.929, 
42.402, 
42.802, 
43.130, 
43.388, 
43.580, 
43.713, 
43.793, 
43.829, 
43.829, 
43.800, 
43.750, 
43.684, 
43.608, 
43.526, 
43.441, 
43.355, 
43.268, 
43.181, 
43.096, 
43.011, 
42.928, 
42.844, 
42.759, 
42.674, 
42.589, 
42.503, 
42.417, 
42.327, 
42.233, 
42.133, 
42.026, 
41.910, 
41.785, 
41.650, 
41.504, 
41.347, 
41.180, 
41.003, 
40.817, 
40.623, 
40.422, 
40.215, 
40.006, 
39.795, 
